Time,Latency
577.6263636629956,0.001020659001369495
578.6993121380001,0.0008705040017957799
579.3057431950001,0.0007653630018467084
578.6287763869987,0.0008929989999160171
579.3060574300034,0.0010361050008214079
578.6997747719943,0.0011892990005435422
578.6297968759973,0.0017696490031084977
578.6300053140003,0.001934594001795631
578.6301895889992,0.0020471680036280304
579.7017969169974,0.0005474080026033334
579.6312582179962,0.0005669550009770319
579.7020646579986,0.0007467420000466518
579.6315353829996,0.000775713000621181
579.6316986429956,0.0008757289979257621
580.3086969180004,0.0009866429973044433
579.6319294979985,0.0010582739996607415
580.3089750470026,0.0012015280008199625
580.6401943929959,0.0005279089964460582
581.3176004330016,0.0009119730020756833
581.3179604250035,0.0012434630043571815
580.7107348189966,0.0005100889975437894
580.7120744529966,0.0017783520015655085
580.6416083779986,0.0018705230031628162
580.6418533479955,0.002086991000396665
580.6420518149971,0.0022379459987860173
581.7326738149932,0.0005617849965346977
581.6621272429984,0.0005734590013162233
581.7329790719959,0.0007140079978853464
581.6624296809969,0.0007228629983728752
581.662657421999,0.0009091510000871494
582.3396166410021,0.0009592179994797334
581.6628326439968,0.0010375310012022965
582.3398690559989,0.0011701799958245829
582.7332766289983,0.0004353809999884106
582.662775978999,0.0004929770002490841
583.3397740880027,0.00044406999950297177
582.6630506859947,0.0006712729955324903
582.7336163639993,0.0006787050006096251
583.3400836310029,0.0007196139995357953
582.6632615999988,0.0008481879995088093
582.6634174139981,0.0009571030022925697
584.3405176110027,0.000405507002142258
583.6635945769958,0.0004981219972250983
583.734353709995,0.0006990089968894608
584.340784426,0.0006532600018545054
583.6638539539999,0.0006924550034455024
583.6640109639993,0.0008304030052386224
583.7345936049969,0.000873860000865534
583.6641669199962,0.0009588670000084676
584.7349269859988,0.00042880500404862687
585.3413360160048,0.00036476100649451837
584.6645512209943,0.0006112859991844743
584.7352246979935,0.0006458019997808151
585.3416429200006,0.0006516549983643927
584.6648196919996,0.0007990420053829439
584.6649797680002,0.0009391080020577647
584.6651886429972,0.0011202360037714243
585.6655443139971,0.0003362100032973103
585.7362588569958,0.0004925070024910383
586.3426913010044,0.00046663900138810277
585.6658657049993,0.0005916480004088953
585.7365327949956,0.0007004919971222989
586.3429648950041,0.0007200680047390051
585.6660266249964,0.0007324030011659488
585.6662001919976,0.0008780580028542317
586.737459513999,0.00048301800416084006
586.6669037489992,0.00048549900384387
587.3439204829992,0.0004407759988680482
586.6671915929983,0.0006624910020036623
586.7377555229978,0.0006681750019197352
587.3441928040047,0.0006824440060881898
586.6673520129989,0.0007922580043668859
586.6675001080002,0.0008741290002944879
587.6681853919945,0.00032416499743703753
587.7387573289961,0.00033785599953262135
588.3452374269982,0.0003536320000421256
587.6685025429979,0.0005693530038115568
587.7390677459989,0.0005763100052718073
588.345610422999,0.0006978849996812642
587.6687033380003,0.0007414050051011145
587.6688835099994,0.0008767380058998242
588.7403575089993,0.00044114600314060226
588.6697980839963,0.00043996699969284236
589.3468039709987,0.00041457299812464043
588.670102444994,0.0006636519974563271
588.7406686089962,0.0006715700001223013
589.3470713870047,0.0006529180027428083
588.6702602109945,0.000792346996604465
588.6704500339983,0.0009376939997309819
590.3497746950015,0.00037497899756999686
589.743376128994,0.0005474239951581694
589.6728071409962,0.000536681996891275
590.3501219180034,0.0006832020008005202
589.673178650999,0.000729539999156259
589.7438561989984,0.0008488419989589602
589.6733409739973,0.0008528629987267777
589.6734902569951,0.0009565039945300668
590.7456806009941,0.0004931949952151626
591.3521376659992,0.0004895129968645051
590.7460372999994,0.000781506001658272
591.3525115320008,0.0008350860007340088
590.6757816099998,0.0011524500005180016
590.6760323499984,0.0013348020002013072
590.6762042259943,0.0014783849983359687
590.6763651820002,0.0015935410046949983
591.7470735219977,0.0005104860028950498
592.3535016800015,0.00046656800259370357
592.3537877159979,0.0006917439968674444
591.7474310990001,0.0007883460057200864
591.6771472659966,0.0011424760014051571
591.6774032760004,0.0013187690055929124
591.6775732589958,0.001427891998901032
591.6777377499966,0.0015324170017265715
592.7498700969954,0.000426216000050772
592.6793131939994,0.00042755900358315557
592.6796263379947,0.0006713759939884767
592.7502322559958,0.0007190479955170304
592.6797936820003,0.0008112440045806579
592.6799558979983,0.0009283580002374947
593.3568978269977,0.0009922599929268472
593.357173563003,0.0012405200031935237
593.6815054519975,0.0006747020015609451
593.7520546269952,0.0006656309997197241
594.3584837989983,0.0004060139981447719
593.7524552549949,0.0007698289991822094
594.3588519629993,0.0007394049971480854
593.6819141259984,0.0007869460023357533
593.6821808620007,0.0010189090025960468
593.6824404369981,0.0012331519974395633
594.6841533059996,0.00040621900552650914
594.7546964139983,0.0003910810046363622
594.6844647079997,0.0005950600025244057
594.755034416994,0.0006065229972591624
594.6846315309958,0.0007179780004662462
594.6848229289972,0.0008644729969091713
595.3619237640014,0.0011035110001103021
595.3622165140041,0.0013523560046451166
595.6874314639936,0.00043085699871880934
595.7580217750001,0.000462922005681321
595.6877405220002,0.0006383900035871193
595.758335501996,0.0006751239998266101
595.6879013229991,0.0007664229997317307
596.3649431090016,0.0008903720008675009
595.6880494299985,0.0008663250046083704
596.3651688590035,0.0010833540000021458
596.7594548619963,0.0006989600005908869
596.6888984479956,0.0007007919994066469
596.6895428200005,0.0012573420026456006
596.7601237269992,0.0012800030017388053
596.6898960269973,0.0015915230032987893
597.3670068610008,0.0017707779988995753
596.6901842239968,0.0018492840026738122
597.3674347199994,0.002179611001338344
597.7617362949968,0.0006996939991950057
598.3682734940012,0.0007006169980741106
597.7621168089972,0.0009362909986521117
598.3685420890033,0.0009231060030288063
597.6923196770003,0.001841322002292145
597.692579276998,0.0019570049989852123
597.6927447299968,0.002076352000585757
597.6929342079966,0.002197125999373384
598.7626476529986,0.0005960019989288412
599.3690867660043,0.0005561750003835186
598.763027863999,0.0008896319995983504
599.3694093349986,0.0008593279999331571
598.6927452050004,0.001251800000318326
598.6931097079942,0.0015297219943022355
598.6933564239953,0.001757022000674624
598.6936408789988,0.0020103339993511327
600.370407770999,0.0004940099970554002
599.7639977109939,0.0006005979957990348
599.7643342349984,0.0008128330009640194
600.3707318020024,0.0007742070010863245
599.6947520899994,0.0019132230008835904
599.6950032609966,0.002040104998741299
599.6951606090006,0.0021536190033657476
599.6953496709975,0.0022851359972264618
600.6960383139958,0.0006934109987923875
600.7666010199973,0.0006978710007388145
601.3735088340036,0.0010797479990287684
600.6966588979994,0.0011804169989773072
600.7672581939987,0.0012214669986860827
600.6969380699957,0.0014269099992816336
601.3739249389982,0.0014631739977630787
600.6972677769954,0.0017087009982788004
601.697496500994,0.0009159859982901253
601.7681562579965,0.0010174970011576079
601.7685754029953,0.001243218001036439
601.6980145319976,0.0012405930028762668
601.698282849,0.0014632110032835044
602.3754577020009,0.0017331580020254478
601.6985528609948,0.0016172659961739555
602.3758597260021,0.0020894830013276078
602.7695687759988,0.0008293640057672746
602.6994938809949,0.0013127150014042854
602.7702335109934,0.0013495829989551567
602.6997530079971,0.0014273260021582246
603.3762208240005,0.0009445370014873333
602.6999138339961,0.0015431650026584975
602.7000636230005,0.00161559900152497
603.3770610680003,0.0017397940027876757
603.7715638899972,0.000874967998242937
603.7010161500002,0.0008854740008246154
604.3784632059978,0.0012011999933747575
603.7015791319936,0.0012677309932769276
603.772145815994,0.0012761689940816723
604.3787215089978,0.001411265999195166
603.7018212729963,0.0014616350017604418
603.7020796119978,0.0016520290009793825
604.7016291769978,0.00042081200081156567
604.7722161229976,0.00044951200106879696
605.3786253779981,0.0003914019980584271
604.7019353699943,0.0006519989983644336
604.7725114419954,0.0006698249999317341
605.3789347950005,0.0006701780002913438
604.7020962319948,0.0007822199986549094
604.7022442079979,0.0008822849995340221
605.7036407229971,0.0006040739972377196
605.7742408969934,0.0006460019940277562
605.7039862289967,0.0008212469983845949
605.774636626993,0.0009133989951806143
605.7041585679981,0.0009650959982536733
606.3812844159984,0.0011688289960147813
605.7043627429957,0.0010832569969352335
606.3816139949995,0.001469917995564174
606.7770125929965,0.0007952520027174614
606.7066254719975,0.0009663770033512264
606.7774029909997,0.0009989650061470456
606.706865494998,0.0010197150040767156
606.7070226769938,0.0011229390001972206
606.7072099169964,0.0012369440009933896
607.3841382590035,0.0013418740054476075
607.384484012,0.001633669002330862
607.7793398819995,0.0005818820063723251
608.3858084640015,0.0005767769980593584
607.7088761839987,0.0006764300051145256
608.3874284890044,0.0021216000022832304
607.7104966469997,0.002215565000369679
607.781024883996,0.0021855559971299954
607.7107747599948,0.002418475996819325
607.7109772409967,0.0025602870009606704
608.7096398949943,0.0008405249973293394
608.7803611739946,0.0010035579980467446
608.7099672609984,0.0010468730033608153
608.7806208179973,0.0011421840026741847
608.7101434529977,0.00119578700105194
609.3877159990006,0.0018450060015311465
609.3879741050041,0.0020758340033353306
608.711258657997,0.0018315190027351491
609.7113089369959,0.000499613001011312
609.7819812799935,0.0006137099990155548
609.711586696998,0.0006497100039268844
609.7822403119935,0.0007450789998983964
609.7117545820001,0.0007809200033079833
609.7119137929985,0.0008503690041834489
610.3891426900009,0.0012550980027299374
610.3893810770023,0.0014568100014002994
610.7833048100001,0.0005219160011620261
610.7127487679973,0.0005241199978627264
611.389735085002,0.0004426599989528768
610.7130332249944,0.0006914049954502843
610.7835995009955,0.0006994349969318137
611.3901832980046,0.0008258130037575029
610.713286102,0.0008792220032773912
610.7134456119966,0.0009908499996527098
611.7145477859958,0.0006310739991022274
612.3915722200036,0.0005969160047243349
611.7149605729937,0.0009358739989693277
612.3920136239976,0.000996757997199893
611.7152113289994,0.001145068003097549
611.715469458999,0.001339572001597844
611.7862800649964,0.001805107000109274
611.7865905079962,0.002007563001825474
612.7160318739989,0.0005432510006357916
613.3929933510008,0.0004857419990003109
612.7868064519935,0.0007595829956699163
613.3932727830033,0.0007373359985649586
612.7163540759939,0.000797071996203158
612.7165192440007,0.0009344019999844022
612.7167496719994,0.0010869290053960867
612.7878034419991,0.001688192001893185
613.7889825120001,0.0004540210065897554
614.3954312580026,0.00037739200342912227
613.7184835019943,0.0005132570004207082
614.3957988239999,0.0007204529974842444
613.7189495359999,0.0008462750047328882
613.7895032899978,0.0008417830031248741
613.7192092319965,0.0010814659981406294
613.719437107,0.0012780020042555407
614.7911589419964,0.00039348899736069143
615.3975625250023,0.00033051500213332474
614.7206920600001,0.0004848530006711371
615.3978209350025,0.0005612880049739033
614.7914804859975,0.0006408350018318743
614.7209843460005,0.0007029410044196993
614.7212587379981,0.0009496960046817549
614.7214215809945,0.0010678019971237518
616.3984928060017,0.00028007099899696186
615.792110534996,0.00036224699579179287
615.7215734749989,0.0003834329982055351
616.398752052999,0.0005190890005906112
615.7218207149999,0.0005585850012721494
615.7923951839985,0.000574808000237681
615.7219843359999,0.0007019770055194385
615.7221810159972,0.000870541000040248
616.793256181998,0.0003727250004885718
617.399674141001,0.00033017100213328376
616.722785039994,0.00045982899609953165
616.7935473269972,0.0005957160028629005
616.7231083529987,0.0007149880038923584
617.4000753330038,0.0007047200051601976
616.7233636809979,0.0009436730033485219
