Time,Latency
654.4469866169966,0.0006372990028467029
655.3627567639996,0.0006085060012992471
654.4472301719943,0.0008503629942424595
655.3637624719995,0.0009365450023324229
654.4474354649938,0.001003701996523887
655.364034086997,0.00112571499630576
655.3642075940006,0.0012733330004266463
656.3630957700007,0.0002511409984435886
655.4473969789979,0.00039240300247911364
656.3638984520003,0.00032327599910786375
656.3633523429962,0.00048405299457954243
656.3641569559986,0.0005263239945634268
655.4477186570002,0.0006200900024850853
656.3643608970015,0.0007066039979690686
655.4479297279977,0.0007995069972821511
655.4482022699958,0.0010482469951966777
656.4505868459964,0.00043623300007311627
657.366346128998,0.00033754399919416755
657.3671414380005,0.0004254829982528463
656.4509507399998,0.0007113940009730868
657.3666806229958,0.0006435209943447262
657.3674895250006,0.0006949369999347255
656.4511148799938,0.0008449449960608035
657.3676536010025,0.0008304959992528893
656.451263944,0.0009459650027565658
658.3668660559997,0.00026969899772666395
657.4511750219972,0.0004149509986746125
658.3676555850034,0.0003283160040155053
658.367120105002,0.0004315220066928305
657.4514463279993,0.0005956680033705197
658.3679503550011,0.0005679949972545728
657.451642439999,0.0007601850011269562
658.3681619370036,0.0006873510064906441
657.4518007629958,0.0008950119954533875
658.4525806419988,0.000399287004256621
659.3683169069991,0.0003036519992747344
659.3691162789983,0.0003697749998536892
658.4528504909977,0.000580596002691891
659.3685625529979,0.0005275799994706176
659.3693875859972,0.0005883279955014586
658.4530257419974,0.0007256879980559461
659.3695808390039,0.0007598630036227405
658.4531836389942,0.0008609899959992617
659.4535358239955,0.00040576799801783636
660.3692712400007,0.0003058940055780113
660.3701219110008,0.0004226890014251694
659.4540259399946,0.0008033269987208769
660.3697444709978,0.0007563819963252172
660.3706052060006,0.0008538570036762394
659.4542509259991,0.0009980610047932714
660.3707823090008,0.0010082169974339195
659.4544466730003,0.0011719330068444833
661.3730770109978,0.0004482789954636246
660.45656513,0.0005085890006739646
661.3722627539973,0.0003659249996417202
661.3733990820037,0.0007162500041886233
660.4569227969987,0.0007706739997956902
661.3726452420015,0.0007264160012709908
661.3735715369985,0.0008667079964652658
660.4571033689936,0.0009197889958159067
660.4572760039955,0.0010697809993871488
661.458914498995,0.0005199349980102852
662.3753862250014,0.0004188329985481687
662.3756882340022,0.0006210819992702454
661.4592106809941,0.0007198979947133921
661.4594448919961,0.0009214449964929372
662.3759261669984,0.0008258149973698892
662.3751254140006,0.0008442649996140972
661.4596020229947,0.001011479995213449
662.3754207759994,0.0011064270001952536
662.4614249419974,0.00044703199819196016
663.3771582789996,0.00033770599839044735
662.4617829369963,0.0007052709988784045
663.377582344001,0.000740365001547616
662.4620764599968,0.0009679860013420694
662.4623582489949,0.0012282819952815771
663.3792398989972,0.0016856239963090047
663.3795117609989,0.0019051849958486855
663.3797644009974,0.002136418996087741
663.4630865180006,0.000500865004141815
664.3795667230006,0.000399602999095805
664.3798907020027,0.0005977980035822839
663.4634478019943,0.0007572909962618724
664.3800807599982,0.0007635879956069402
663.4636180409943,0.000836465995234903
663.4637636099942,0.0009473149984842166
664.3794991300019,0.0009922290046233684
664.3797421909985,0.0012110219977330416
664.4642575189937,0.00042949399357894436
665.3799672249952,0.0003036379930563271
665.3807518100002,0.00035629000194603577
664.4645483439963,0.0006294330014497973
665.3802522740007,0.0005670630052918568
665.3810492460034,0.0005996559993945993
664.4647457369938,0.0007951949955895543
665.3812379689989,0.0007667550016776659
664.4648991769936,0.0009261959930881858
666.381729615001,0.0002535460007493384
666.3825238610007,0.0003153279976686463
666.3820159759998,0.0005180619991733693
666.3828118829988,0.0005498109967447817
665.4664483119996,0.000808087999757845
666.3830310440026,0.0007471270000678487
665.46676209,0.0010301660004188307
665.4669354949947,0.0011730499973054975
665.467101313996,0.0013158509973436594
667.403484688999,0.000272552999376785
666.4870241099998,0.00040388900379184633
667.4027243320015,0.0002087560060317628
666.4873036449935,0.0005681179973180406
667.4037855139977,0.0004839350003749132
667.4030385629958,0.0005008949956391007
666.4874743569962,0.000675894996675197
667.4039612470006,0.0006375759985530749
666.487622210996,0.0007972410021466203
667.4881727419997,0.00038895699981367216
668.4046555000023,0.0003128480020677671
668.4038943650012,0.000302369000564795
667.4884671559994,0.000601113002630882
668.4049793189988,0.0006013199963490479
668.4042177719966,0.0006138959943200462
667.488639367999,0.0007514430035371333
668.4051486940007,0.0007588149965158664
667.488787546994,0.0008861569949658588
669.4056948049983,0.0002966679967357777
669.4049102899953,0.0002641709943418391
669.4052700350003,0.0006121890037320554
669.4060626040009,0.000630481998086907
669.4063744090017,0.0009305600033258088
668.4899524099965,0.0011146300021209754
668.490180048997,0.0012585209988174029
668.4903552539981,0.0014124989975243807
668.490573831994,0.001618318994587753
670.4117195580038,0.0002559300046414137
669.4952729269935,0.0003760739928111434
670.4109750409989,0.0002464279968990013
670.4119964370038,0.0004818209999939427
670.4112136889962,0.000464122997072991
669.4955530339939,0.0005660149981849827
670.4122270139997,0.0006914449986652471
669.4958342549944,0.000818157997855451
669.4960392840003,0.0010012769998866133
671.4146396100041,0.0003172880024067126
670.4981658179968,0.0004054910023114644
671.413885078,0.00031229600426740944
671.415174972004,0.0008161870064213872
671.4144301310007,0.0008449330052826554
670.4988304399958,0.0009847269975580275
671.415385706001,0.0010145050036953762
670.4990012389972,0.0011326379972160794
670.4992633999937,0.0013812239994877018
672.4161039180035,0.0003839050041278824
672.4153470980018,0.0003587810060707852
671.4996171469975,0.00047188199823722243
672.4156058090011,0.0005954270018264651
671.4999350590006,0.0006916550046298653
672.4164060960029,0.0006317760053207166
671.5001218449979,0.0008476240036543459
672.4166080939976,0.0008117089964798652
671.5002760669959,0.0009783560017240234
673.4362928100018,0.0004885060043307021
672.5198074529981,0.0006113260023994371
673.4355025769983,0.0004165639984421432
672.5201173219975,0.0007896270035416819
673.4365938780029,0.0007218620012281463
673.4358399279954,0.0007313069945666939
672.520275334995,0.0009038559946930036
673.4367591830014,0.000864558998728171
672.5204207229981,0.0010253159998683259
673.5206003540006,0.00034441800380591303
674.4371041350023,0.0002879840030800551
674.4363549609989,0.000273085999651812
674.4374881339972,0.0006202559961820953
673.5210276199941,0.0006880779983475804
674.4367303530016,0.000627193003310822
674.4376808140005,0.000791651000326965
673.5212224819988,0.0008531580024282448
673.5213667059943,0.0009754369966685772
675.4429858919975,0.0003415949977352284
674.5264839449956,0.00041032499575521797
675.442239416996,0.0002923639985965565
675.4433939400042,0.0006608840049011633
675.4426343279993,0.0006655149991274811
674.5270367809935,0.0008690929971635342
675.4435536840028,0.0007988680008566007
674.5271958869998,0.0009749170058057643
674.5273430509988,0.0010866040029213764
676.443043321,0.0002343560045119375
676.443829392003,0.000286583999695722
675.5273524809963,0.0003770609982893802
676.4441436810012,0.0005487130038090982
676.4433641639989,0.0005333799999789335
675.5276788109986,0.0006126119988039136
676.4443311200012,0.0007143330003600568
675.5278683549986,0.0007726120020379312
675.5280806619994,0.0009623030055081472
677.4511901650039,0.00030413700005738065
676.5346987919984,0.00037689899909310043
677.450457273997,0.00027308299468131736
677.4515432030021,0.0005730089978897013
676.5350676399976,0.0006582209971384145
677.4507971610001,0.0005920710027567111
677.4517012369979,0.0007101439987309277
676.5352341109974,0.000766411998483818
676.535386536998,0.0008929519972298294
678.458087054998,0.0003130709956167266
677.541607264,0.00039715000457363203
678.4573220570019,0.00028273300267755985
678.4584305079989,0.0006051809978089295
678.457667265,0.0006068279981263913
677.5419798639996,0.0006824890006100759
678.458591886003,0.0007454459992004558
677.5421478360004,0.0008211940003093332
677.5423149449998,0.0009662270022090524
678.5426811309953,0.00038693800161127
679.4592524740001,0.0003909329971065745
679.4584659149987,0.00033801200333982706
678.5430090869995,0.0006241549999685958
679.459499671997,0.0005857659998582676
679.4587756769979,0.0006264549956540577
678.5432308159943,0.0008155729956342839
679.4597324580027,0.0007972329985932447
678.5433773559998,0.0009400590060977265
680.4605256860013,0.00028499800100689754
679.5440483950006,0.00038044300163164735
680.459756723998,0.000245782001002226
680.4608057869991,0.000508842000272125
679.5443551019998,0.0005910230029257946
680.4600633750015,0.0005300699995132163
680.4609757750004,0.0006564669965882786
679.5445363629988,0.0007397560038953088
679.5446944029973,0.0008740670018596575
680.5468433889982,0.0004235480009810999
681.4633630660028,0.000373662005586084
681.4626188339971,0.00024285900144604966
680.5472104459986,0.000697651004884392
681.4636938140029,0.0005318360053934157
681.4629563869967,0.0005551439971895888
680.5473690829967,0.0008039570020628162
681.463851888002,0.000664642000629101
680.5475142609939,0.0008288919998449273
681.5486947739992,0.0004367680012364872
682.4644473209992,0.00035920100344810635
682.4652562629999,0.00043484500201884657
681.5489743910002,0.0006295820057857782
682.4647581850004,0.0006490250016213395
682.4656042389979,0.0007301160003407858
681.5491622549962,0.0007872179994592443
682.4658176590019,0.0009224960012943484
681.5493613959989,0.0009638820047257468
682.5628969569952,0.0005297440002323128
683.479404179001,0.00039404899871442467
683.4786436520008,0.0003670190053526312
682.5632048629996,0.0006713420007145032
683.479679778,0.0006171420027385466
683.4789193190009,0.0006213970045791939
682.5633618599968,0.000797720997070428
683.4798438700018,0.0007599450036650524
682.563507341998,0.0009213150042342022
683.5649892609945,0.0005297030002111569
684.4814658539981,0.00042651900002965704
684.480731302996,0.0004169799940427765
684.481125448001,0.0007871970010455698
684.481909715003,0.0008093889991869219
683.5654329429963,0.0008702170016476884
683.5657686470004,0.0011696170040522702
684.482402196998,0.0012779429962392896
683.5659389299981,0.0013152129977243021
684.5673317699984,0.0004300279979361221
685.4838083810027,0.0003442529996391386
685.4830503400008,0.00032109400490298867
684.5675894629967,0.0006019439970259555
685.4840787580033,0.000563509005587548
685.4833570580013,0.0006065720008336939
684.5678482539952,0.0008313799989991821
685.4843382719991,0.0008017829968594015
684.5679963349976,0.0009576950033078901
685.5695893169977,0.00046030100202187896
686.4860842359994,0.0003963589988416061
686.4852994269968,0.00034663899714360014
686.4864530409977,0.0007142499962355942
685.5699775799949,0.0007663119977223687
686.4857048849954,0.0007311189983738586
685.5701400519974,0.0008994640011223964
686.4866432780036,0.0008835090047796257
685.5703296189968,0.0010674369987100363
686.5749256889976,0.0004531899976427667
687.4914545549982,0.0004168939994997345
686.5752594909936,0.0006984389983699657
687.491777082003,0.0006877580017317086
687.4910080400005,0.0007047190010780469
686.5754571479993,0.0008663379994686693
687.4919453449984,0.0008348599949385971
687.4912455919984,0.000921109996852465
686.5756163229962,0.0010036079984274693
687.5762049019977,0.00045137199776945636
688.4927228800007,0.00040590100252302364
688.491943508001,0.0003616680041886866
687.5765994100002,0.000759040005505085
688.4930781360017,0.0007102930030669086
688.4923042930022,0.0007011500056250952
687.5767721379962,0.0009026690022437833
688.4932526839984,0.0008635379999759607
687.5769224569958,0.001031223000609316
688.578860744994,0.000571268996282015
689.4953375769983,0.0004431189954630099
689.4945625280016,0.0003999410037067719
689.4957820589989,0.0008334689991897903
688.5793144419949,0.000896592995559331
689.4950226090004,0.0008386039990000427
689.4959381930021,0.0009681849987828173
688.5794720359991,0.0010227980019408278
688.5796650289994,0.0011930480031878687
689.580596451,0.0005254770003375597
690.496289607996,0.00033536199771333486
690.4970928740004,0.00041187200258718804
690.4976424350025,0.000902186002349481
