Time,Latency
521.4913722089987,0.0004212280036881566
521.4487167349944,0.000612564996117726
521.4918079669951,0.0007723359958617948
521.4941246059971,0.0007983489995240234
521.4489766109982,0.0008307149983011186
521.491982886997,0.0009055299960891716
521.4943000369967,0.0009320539975306019
522.4918916449969,0.00051071000052616
522.4942026019999,0.0005310410051606596
522.4921970549985,0.0007270060013979673
522.4945083429993,0.0007476680038962513
522.4923599499962,0.0007848029999877326
522.4946941139933,0.0008283409988507628
522.4496620249993,0.0012125510038458742
522.4499678949942,0.0014293069980340078
522.4501315539965,0.0014878680012770928
523.4981041029969,0.00043123600335093215
523.4958162350013,0.0004339940060162917
523.4961676239982,0.0006977509983698837
523.4984501739964,0.0006896749982843176
523.4963362490016,0.0008233160042436793
523.4987170919994,0.0009135330037679523
523.453646572998,0.0011957930037169717
523.4539961009941,0.0014576889952877536
523.4541925129961,0.0016110409997054376
524.4543171269979,0.00039616799767827615
524.4546554150002,0.0006513120024465024
524.454820547995,0.0007743429960100912
524.4979568659983,0.0011044459970435128
524.5002785349934,0.0011354889938957058
524.4982107339965,0.0012751699978252873
524.5005235449935,0.0012973549964954145
524.4983652869996,0.001387620999594219
524.5006838949994,0.001415603001078125
525.4551111999972,0.0004196090012555942
525.5003364289951,0.00042275099985999987
525.4554735130005,0.0006898630017531104
525.5007739899957,0.0007682529976591468
525.4556334559966,0.0007836950026103295
525.5009535479985,0.0008817000052658841
525.4987734769966,0.0011504249996505678
525.4990146029959,0.0012994919961784035
525.4991746960004,0.0013934740054537542
526.5021160169999,0.00044101000094087794
526.4569093059981,0.0004563859984045848
526.4572057039986,0.0006573930004378781
526.5024313639951,0.0006609659976675175
526.4581282079962,0.0015356989970314316
526.5034032039985,0.0015886080000200309
526.5005021350007,0.0011177540000062436
526.501429087999,0.001949315999809187
526.5016173699987,0.002093399998557288
527.5030190269972,0.0004149939995841123
527.4577895799957,0.00040763399738352746
527.5033419539977,0.0006415759999072179
527.4581425239958,0.0006642329972237349
527.5035291159948,0.000783527000749018
527.4583392739951,0.0008157720003509894
527.5015970530003,0.0012836460009566508
527.5018457810002,0.0014360290006152354
527.5020022429962,0.0015472800005227327
528.4603148479946,0.00048505599988857284
528.5032748820013,0.0005136290055816062
528.5036875849983,0.0008307579992106184
528.4608646009947,0.0009392349966219626
528.503872770998,0.0009468510033912025
528.4610403219995,0.0010458630058565177
528.5064493529935,0.0013974739995319396
528.5067726419948,0.0016251889974228106
528.5069409289936,0.001724383000691887
529.462524358998,0.0004503540039877407
529.505444552,0.0004390860049170442
529.5058412340004,0.0007504090026486665
529.4629359609971,0.0007765970003674738
529.5060433440012,0.0009091020037885755
529.4631143659935,0.0009115849970839918
529.5086834359972,0.001387344003887847
529.5089328749964,0.001551424000354018
529.5091344649991,0.0017095970033551566
530.4666547419984,0.00042273000144632533
530.5119136259964,0.00045952700020279735
530.4669620959976,0.0006334689969662577
530.5122049039928,0.0006541899929288775
530.4671673099947,0.0007952979940455407
530.5124257929929,0.0008316939929500222
530.5103833639951,0.00121989099716302
530.5107016119946,0.0014415239929803647
530.5109165409958,0.0016130679941852577
531.470561862996,0.000424498000938911
531.5135322869974,0.0004634610013454221
531.5158786479951,0.0005191960008232854
531.5138353939983,0.000661933001538273
531.5161661649981,0.000702078003087081
531.4709551880005,0.0007131880047381856
531.5141331740015,0.0009161680063698441
531.5164459359949,0.0009383040014654398
531.471259512,0.0009739670058479533
532.4806544699968,0.0006873469974379987
532.5236137870015,0.0007152030011638999
532.5259036229982,0.0007144129995140247
532.480922222996,0.000826654999400489
532.5238609949956,0.0008339659980265424
532.5261773789971,0.0008597240012022667
532.4810848399939,0.0009181999994325452
532.5240197649982,0.0009216640028171241
532.5263350999958,0.0009463730020797811
533.4840891429994,0.000778039000579156
533.5270469889947,0.0008044239948503673
533.4847897129948,0.0013581059974967502
533.5277315229978,0.0013684549994650297
533.5280922730017,0.001621772004000377
533.4851463449959,0.0016073049991973676
533.5309281599984,0.002394969000306446
533.5316595619952,0.0030058679985813797
533.5320268919968,0.0032657650008331984
534.4859227049965,0.0009383239957969636
534.5288287169969,0.000912874995265156
534.5311480049932,0.0009415369931957684
534.5294792839995,0.0013006230001337826
534.5317704099944,0.0013011229966650717
534.4866026599993,0.0013554600009229034
534.5320464829929,0.0014658659929409623
534.5297556959995,0.0014657049978268333
534.4869255469966,0.0015670169959776103
535.5293650239983,0.0004020449996460229
535.5316905329964,0.0004369279995444231
535.5296299159963,0.0005804319953313097
535.5319918709938,0.0006517609945149161
535.5298063750015,0.0007155160055845045
535.532153330998,0.0007718460037722252
535.4871668869964,0.0011353689988027327
535.487425583,0.0013075599999865517
535.4876007209969,0.0014413230019272305
536.532550029995,0.0003767809976125136
536.5302599189963,0.0003772959971684031
536.5328467189975,0.0005823930041515268
536.530617104996,0.0006434050010284409
536.5330158039942,0.0007073109954944812
536.5309048880008,0.0008870210003806278
536.4884282649946,0.0014771029964322224
536.4886985159974,0.001656277003348805
536.4889335699991,0.00184716399962781
537.531935646999,0.0004673810035455972
537.4890129689957,0.000476164001156576
537.5322229579979,0.000667467997118365
537.4893005389968,0.0006765099969925359
537.4894643730004,0.0007741299996268936
537.5324017739986,0.0007800699968356639
537.5350019469988,0.0012430550050339662
537.5353246329978,0.0014785169987590052
537.5355382849957,0.0016259549956885166
538.5382555539982,0.0007481510037905537
538.4930109749985,0.0007256590033648536
538.5359911380001,0.0007743610040051863
538.5386497799991,0.0009340370015706867
538.5364299159992,0.001004798999929335
538.4936185849947,0.0011249289964325726
538.5388874019991,0.001059202004398685
538.536725801001,0.001188227004604414
538.4939908649976,0.0013847520021954551
539.5453068069983,0.0005674700005329214
539.5430040309948,0.0005553199953283183
539.5000939219972,0.0005766719987150282
539.5456318139986,0.0007673130021430552
539.543348909996,0.0007750349977868609
539.5004454969967,0.0008030829994822852
539.5457918659959,0.0008587760021327995
539.5435107500016,0.0008682860061526299
539.5006045609989,0.0008935580044635572
540.5024946589983,0.00043951100087724626
540.5454309459965,0.00044433699804358184
540.5477324909953,0.00045525599853135645
540.545733813,0.0006512410036521032
540.5028046709995,0.0006535600041388534
540.5480289189945,0.000655720999930054
540.5459160389946,0.000765037999371998
540.5482135679995,0.0007719410059507936
540.5030596259967,0.0008400860024266876
541.5468030240008,0.00045805800618836656
541.5491521919976,0.0005166000046301633
541.5038733569963,0.0004598520026775077
541.5494830219977,0.0007533530006185174
541.5471954569948,0.0007564139959868044
541.5043746489973,0.0008670669994899072
541.5473786209986,0.0008953779979492538
541.5497049149999,0.0009310460009146482
541.5045990619983,0.00104727999860188
542.5473291820017,0.0005336910035111941
542.5043828709968,0.0005188409995753318
542.5496065199986,0.0005204030021559447
542.549999746996,0.0008157999982358888
542.5047832179989,0.0008213580003939569
542.5477374729962,0.0008441519967163913
542.5501684829942,0.0009398299953318201
542.5049552649944,0.0009486989947617985
542.5479728619976,0.0010348349969717674
543.5056543089959,0.0005403169998317026
543.5487753880006,0.0007299350036191754
543.5060726439988,0.0008558810004615225
543.5491003200004,0.0009520960011286661
543.5062430939943,0.0009556730001349933
543.5492837499987,0.0010648680035956204
543.5518646439959,0.0015285650006262586
543.5521941769985,0.0017553270008647814
543.5523735699971,0.0018640620037331246
544.5064026229957,0.0003791900016949512
544.5494094640017,0.000454570006695576
544.551717409995,0.00047189000179059803
544.5496680520009,0.0006077590005588718
544.5519664879976,0.000615568998910021
544.5067512449968,0.0006224129974725656
544.5498622269952,0.0007586129941046238
544.5521697759978,0.0007755359984003007
544.5069673489998,0.0007951959996717051
545.553256676998,0.0004412460039020516
545.5510045229967,0.0004797180008608848
545.5080925869988,0.0004992430040147156
545.5536710549932,0.0007658289978280663
545.5513888290006,0.0007742290035821497
545.5084886719997,0.0008055330035858788
545.5538255469946,0.000878626000485383
545.5515460419992,0.0008897470033844002
545.5086530799963,0.0009282460014219396
546.5540080589999,0.00042416700307512656
546.5087817319945,0.0004199269969831221
546.5543607639993,0.0006812170031480491
546.5092782829961,0.000820822999230586
546.5546045819938,0.0008561499998904765
546.5094803350003,0.0009539900056552142
546.5525267299963,0.001233463997778017
546.5528696609981,0.0014807400002609938
546.5531048979974,0.001647092001803685
547.5521132180002,0.0004493470041779801
547.5092210389994,0.0004886290043941699
547.5524036200004,0.0006531590042868629
547.5095022159949,0.0006832159997429699
547.5526199119995,0.0008011160025489517
547.5097069889962,0.0008196540002245456
547.5552163129978,0.0012618160035344772
547.5554835089933,0.0014424219989450648
547.5556432369995,0.0015338150042225607
548.517558224994,0.0004373479969217442
548.5627919699982,0.0004490060018724762
548.5631477439965,0.0006787129968870431
548.5179628819969,0.0007159379965742119
548.5608901000014,0.0008377620033570565
548.5633251079998,0.0007794560006004758
548.5181591509972,0.0008355859972652979
548.5611983759954,0.0010199709940934554
548.5613658430011,0.0011108170001534745
549.5620001470015,0.0005872230030945502
549.5191038019984,0.0006223390009836294
549.5643846429957,0.0006810929990024306
549.5623454489978,0.0008355609970749356
549.5194414229991,0.000862995999341365
549.5646922559972,0.0008917419982026331
549.5625390169953,0.000958586999331601
549.5649388019956,0.001067746001353953
549.519911931995,0.0012629630000446923
550.5230199119978,0.0005824440013384447
550.5682805379984,0.0006209830025909469
550.5660183759974,0.0006494469998870045
550.5664211510011,0.000921857004868798
550.5687158719957,0.0009259520011255518
550.523534492997,0.0009666600017226301
550.5689481159934,0.001088035998691339
550.5666553449992,0.001085891002730932
550.5238308569969,0.0011928640014957637
551.5687216839942,0.0004644110013032332
551.5664640399991,0.000497393004479818
551.5235900709959,0.0005548850022023544
551.5690453069983,0.000692197005264461
551.5667994639953,0.0007369800005108118
551.5239181739962,0.0007871510024415329
551.5692254079986,0.0007745940019958653
551.5670034689974,0.000843280999106355
551.524158991997,0.0009302649996243417
552.5300762849947,0.0003735430000233464
552.5730095260005,0.00037532300484599546
552.5733114370014,0.0005655430068145506
552.530394895999,0.0005804630054626614
552.5734815780015,0.0006316810031421483
552.530563151995,0.0006447159976232797
552.5765799559958,0.0016551270018680952
552.5768493799987,0.0018128600058844313
552.5770133099941,0.001872786997410003
553.5335544400004,0.00047521500528091565
553.576485890997,0.00047520500083919615
553.5339276059967,0.0007521820007241331
553.5768686859956,0.000761800998589024
553.5341090389993,0.0008179770011338405
553.5770441450004,0.0008216220012400299
553.5795898289944,0.0012885169999208301
553.5798493029943,0.001451791998988483
553.5800214559931,0.001508306995674502
554.5346706609998,0.0004162640034337528
554.5776314299947,0.0004455719972611405
554.5349908399949,0.0006488899962278083
554.5779465499945,0.0006731389948981814
554.5351909199962,0.0008026459981920198
554.5781231319997,0.0008033970007090829
554.5806895249989,0.0012130410032114014
554.5809272079932,0.0013631709953187965
554.5811149059955,0.0015045449981698766
555.5807281869929,0.0005170919976080768
555.5784371889968,0.0005167199997231364
555.5355692489975,0.0005802410014439374
555.5810287689965,0.0007311110020964406
555.5787440749991,0.000737043003027793
555.5358915399993,0.000815969004179351
