Time,Latency
234.15845176400035,0.003365418000612408
235.08042939699953,0.0025899120009853505
235.08075815800112,0.002796095999656245
235.0779370349992,0.0035805490042548627
235.07832550799503,0.0038464449971797876
235.07865660199604,0.004138634001719765
235.07775698399928,0.00278298700141022
235.0799727190024,0.004789710001205094
235.08830411900271,0.0030029289991944097
235.08485106199805,0.0029426539986161515
235.08858591999888,0.0031945129958330654
235.08517955099524,0.0032238589992630295
235.08879720800178,0.0033782039972720668
235.08542525299708,0.003444722002313938
235.08901340600278,0.0035747150031966157
235.0863756789986,0.003939976995752659
235.08662866400118,0.004102744998817798
235.08680737899704,0.00423417599813547
235.08707542900083,0.004477387003134936
235.15794368399656,0.0020391130019561388
235.15821550599503,0.00215079500048887
235.15908828600368,0.0024362420008401386
235.16203995700198,0.0024922470038291067
235.1594206430018,0.0027384210043237545
235.16232114800368,0.0027316400010022335
235.15999396699772,0.003887457998644095
236.0764971719982,0.0011185249968548305
236.07685837699682,0.0013999139991938137
236.08026878999954,0.0014071439945837483
236.08056938499794,0.001627922996704001
236.077104734999,0.0016160619998117909
236.0779017840032,0.0019056259989156388
236.0782706980026,0.0020919630042044446
236.0856279369982,0.0017619319987716153
236.08957896399806,0.0023327009985223413
236.08638020999933,0.002484041004208848
236.09011835400452,0.0027693500014720485
236.08727582699794,0.002895051999075804
236.08691163299954,0.0029993830030434765
236.09059505299956,0.0032273679971694946
236.0879143839993,0.0034308679969399236
236.09085590299946,0.0034767350007314235
236.0882684140015,0.0037547340034507215
236.0885415800003,0.004011819000879768
236.1582368840027,0.0012582620038301684
236.16112519200396,0.0012563359996420331
236.15767976699863,0.0014272269982029684
236.15855650499725,0.0015531369936070405
236.161444450001,0.0015342710030381568
236.1579899749995,0.0016041179987951182
236.15815681499953,0.001729635005176533
237.0785935849999,0.001296335001825355
237.079017045995,0.0015148449965636246
237.08254384100292,0.0017635920012253337
237.0796924669994,0.0017777059983927757
237.07921615999658,0.0016714509984012693
237.0827765799986,0.0017913799965754151
237.08022643000004,0.0020200220023980364
237.0863259139951,0.001124498994613532
237.09015733400156,0.0015673450034228154
237.08732107499964,0.0015965740021783859
237.08684079099476,0.0016086079995147884
237.09048592099862,0.0018015069945249707
237.08763347000058,0.0018145439971704036
237.087029590999,0.0017818659980548546
237.0906437980011,0.001940654001373332
237.0878989949997,0.0020493010015343316
237.09080208600062,0.0020869040017714724
237.08806454700243,0.0021993109985487536
237.15802439699473,0.0007702869988861494
237.1590867490013,0.0011326930034556426
237.16204702699906,0.001203880994580686
237.158596493995,0.0012363469941192307
237.1593539700043,0.0013763120005023666
237.16227514699858,0.0013909900008002296
237.15879545599455,0.0013942980003776029
238.0839130059976,0.0012565169963636436
238.0876823100043,0.0015428219994646497
238.0852601660008,0.0019861659966409206
238.08886833499855,0.006125877000158653
238.08959857399896,0.006170273998577613
238.08913127800042,0.00636191700323252
238.0897029869957,0.0023477489958168007
238.0932055430021,0.006980086000112351
238.08987305600022,0.0024332730026799254
238.09001859699492,0.0025570099969627336
238.09364302999893,0.0029179819975979626
238.09085464300006,0.0029950829994049855
238.09395864800172,0.0031204109982354566
238.09116533100314,0.0031925820003380068
238.0942392970028,0.0033387670046067797
238.09154418200342,0.003486888002953492
238.09454917100084,0.0036263889996916987
238.09180119299708,0.003722094996192027
238.1595293040009,0.001191357005154714
238.1601777820033,0.0011386030018911697
238.16344529100024,0.0015161769988480955
238.16390372499882,0.0019348040004842915
238.16042047600058,0.001974361002794467
238.16124421900167,0.0021805930009577423
238.16065495699877,0.0021690350040444173
239.08604079799989,0.0013787860007141717
239.08668623000267,0.0014067070005694404
239.08956768400094,0.0014226729981601238
239.0862832040002,0.001537235002615489
239.0869152239975,0.001484820997575298
239.08980282300035,0.0015738549991510808
239.08654127799673,0.0017694019988994114
239.08969549500034,0.0010718949997681193
239.09320675700292,0.00116218800394563
239.09036395000294,0.0011848690046463162
239.0898877849977,0.0012193259972264059
239.09339080100472,0.0012842020005336963
239.09057283199945,0.0013317209959495813
239.0900373609984,0.001347434998024255
239.09354039800382,0.001408326999808196
239.0907272589975,0.0014412889941013418
239.09368294500018,0.0015314869961002842
239.09087285699934,0.0015654199960408732
239.1641580919968,0.0012978029990335926
239.16790425300132,0.001246047999302391
239.16448711999692,0.0013119139985064976
239.16524365900113,0.0015332179973484017
239.16477459499583,0.0013577049976447597
239.16834348300472,0.0014435940029216
239.16575553500297,0.0019628180016297847
240.09330614600185,0.0014171910006552935
240.09048148299917,0.0014580159986508079
240.08986988599645,0.0014639299988630228
240.09047917700082,0.0019679079996421933
240.09067177399993,0.0021323440014384687
240.0941749670019,0.0021806989971082658
240.09157043100276,0.0023718860029475763
240.09131448099652,0.0008340589993167669
240.0951020900029,0.0012172530041425489
240.09180769199884,0.0012836840032832697
240.09244039899932,0.0014210500012268312
240.0953181970035,0.0013547760026995093
240.09197820999543,0.0014329539990285411
240.09547166400444,0.0014835370020591654
240.09262506999949,0.001527136999357026
240.09585695300484,0.0018499460056773387
240.09299531899887,0.001853800000390038
240.09321785700013,0.002055090000794735
240.16685270100425,0.0016857060036272742
240.1662732889963,0.0018374989958829246
240.16978834000474,0.0017269240051973611
240.16721344600228,0.002017518003412988
240.1665957679943,0.0020173509983578697
240.17008278800495,0.001979962005862035
240.16675250099797,0.00213267400249606
241.0932412550028,0.0017079730023397133
241.09287313299865,0.00195736200112151
241.09636493200378,0.001966162002645433
241.0936322359994,0.0019481580020510592
241.09311629899457,0.0021178459937800653
241.09661567500007,0.0021342229956644587
241.09330493499874,0.0022798810023232363
241.09366348999902,0.0014243750047171488
241.09397064399673,0.0016175209966604598
241.094656760004,0.0018722380045801401
241.0975602690014,0.0019102590013062581
241.09421338699758,0.0018365869982517324
241.09487224400073,0.002015618003497366
241.09774830300012,0.0020261890022084117
241.09502928399888,0.0020586499958881177
241.09789801599982,0.0021163479977985844
241.09804081200127,0.0022046899975975975
241.09521352100273,0.0022192100004758686
241.16831457400258,0.001552647001517471
241.17119588600326,0.0015433010048582219
241.16863787700277,0.0018507800050429069
241.17151522600034,0.0018202259961981326
241.16801451499487,0.0019489069964038208
241.16836219099787,0.002192605003074277
241.16853438799444,0.002322386993910186
242.0965474120021,0.0014650090015493333
242.09372712599725,0.001510210997366812
242.09682492600405,0.0016600710005150177
242.09403083100187,0.0016626240030745976
242.09337655799754,0.001777154000592418
242.09366552299616,0.001983666996238753
242.09386290700058,0.0021542710019275546
242.09520762199827,0.0009506819988018833
242.0981959769997,0.001073548999556806
242.09583379999822,0.001512916998763103
242.09522058600123,0.001517214004707057
242.09871385800216,0.0015274870020220987
242.0993600389993,0.0021153130001039244
242.09601422099513,0.0022303119985735975
242.09952053500456,0.0022536270043929107
242.09668249900278,0.002281079003296327
242.09729756700108,0.0028727620010613464
242.09669464999752,0.0028873560004285537
242.17002820599737,0.0016150500014191493
242.17114263700205,0.0020241090023773722
242.17073532799986,0.0022094230007496662
242.17432488300255,0.0023159789998317137
242.17150476400275,0.002361348000704311
242.1719704309944,0.0034010569943347946
242.17596626200248,0.003913888998795301
243.09717405199626,0.0013760860019829124
243.10193852199882,0.0026575570009299554
243.09945577500184,0.0030402980046346784
243.10278956600087,0.003454149999015499
243.09950373399624,0.0036204649950377643
243.10305702500045,0.003690756995638367
243.10025394200056,0.00378401399939321
243.09971481699904,0.003792898998653982
243.10321332199965,0.0038084049956523813
243.10042384199915,0.003884412995830644
243.0998656189986,0.0039568190040881746
243.10335671600478,0.003926538003725
243.10054872900218,0.0039188810042105615
243.10349486300402,0.003999527005362324
243.10001825799554,0.004005921000498347
243.10072998199757,0.004162511999311391
243.1001609179948,0.004114639996259939
243.1010186200001,0.0043548309986363165
243.17605164900306,0.0011971519998041913
243.1726962249959,0.0014733680000063032
243.17332756399992,0.0013633540002047084
243.1730254419963,0.0016539439966436476
243.17364167400228,0.001652664999710396
243.17320703699806,0.0017957770032808185
243.17669310700148,0.001798848003090825
244.10106713400455,0.0011075710062868893
244.10132564300147,0.0014657400024589151
244.0984316670001,0.002054763004707638
244.10206992200256,0.002028572002018336
244.09921563399985,0.0021215590022620745
244.0986805329958,0.0021221819988568313
244.10228602500138,0.002326679998077452
244.09884938599862,0.0023730399989290163
244.09948217999772,0.0024877649993868545
244.10247945700394,0.0024057740010903217
244.0990336190007,0.0025201150056091137
244.0996883830012,0.002512521001335699
244.1026296409982,0.0025338319974252954
244.09918996800116,0.002577158003987279
244.09985930300172,0.0026289820016245358
244.0993513029971,0.002706385996134486
244.10000841000146,0.0027459819975774735
244.1001639390015,0.0029815149973728694
244.17478117800056,0.0011919359967578202
244.1741869089965,0.0012981629988644272
244.1777129750044,0.0012329650053288788
244.1750353000025,0.0014207780041033402
244.17443221699796,0.00143520600249758
244.17796792500303,0.0014473490009550005
244.17458541599626,0.0015478389977943152
245.09934638199775,0.001517486001830548
245.10129868100194,0.0028522740030894056
245.1009388819948,0.003001483994012233
245.10446113200305,0.0031492370035266504
245.10182923499815,0.0028214339981786907
245.10138245499547,0.0034057179946103133
245.1020491149975,0.002844719994754996
245.10495663899928,0.003536241994879674
245.10183380599483,0.003246921995014418
245.10257822900167,0.003931293002096936
245.1055555540006,0.0036822649999521673
245.10284842400142,0.0033510900029796176
245.10231543199916,0.003435609003645368
245.10581574700336,0.0037458639999385923
245.10301672200148,0.003494561002298724
245.1059972630028,0.003677926004456822
245.1025152699949,0.0036106199986534193
245.10624745800305,0.0038846360039315186
245.17525662799744,0.0011402699965401553
245.17889474800177,0.0011915380018763244
245.17607393999788,0.0012597949971677735
245.17917629099975,0.001431899996532593
245.17633598099928,0.0014982590000727214
245.1761375529968,0.0019173420005245134
245.17651774099795,0.0022563489983440377
246.10066931099573,0.0014443889958783984
246.1011215729959,0.0018164639986935072
246.10133362600027,0.00200200300605502
246.10173238999414,0.002087414999550674
246.10535314700246,0.002645225999003742
246.1025555439992,0.0027131109964102507
246.10210573099903,0.002415677001408767
246.10574306500348,0.0029549570026574656
246.1029447960027,0.0027474730013636872
246.10238749199925,0.002674470000783913
246.10314082900004,0.002878343002521433
246.10600052600057,0.00293771499855211
246.10330521599826,0.0033148020011140034
246.10619271099858,0.0030647370003862306
246.1034684719998,0.0031609069992555305
246.10634538600425,0.003191503004927654
246.1065352910009,0.0033622379996813834
