Time,Latency
326.4863282570004,0.0007258559999172576
326.4867802680019,0.0010151809983653948
326.4777666749942,0.0014667819996248
326.4780022939958,0.0015759769958094694
326.4782274909958,0.0017328190006082878
326.25738986099896,0.0019715210000867955
326.2576271279977,0.0021536700005526654
327.4881567890043,0.0005570240027736872
327.47888615899865,0.0005889020030735992
327.48846472900186,0.0007337520000874065
327.4791663299984,0.0007631769985891879
327.47931768899434,0.0008622729947092012
327.2583212669997,0.000937037002586294
327.258568199999,0.001136692997533828
328.4905726450015,0.0007277659969986416
328.26023849299963,0.0005207670037634671
328.4814744769974,0.0009321059987996705
328.4909240030029,0.0008595300023443997
328.26063399199484,0.0008570799982408062
328.4817740439976,0.0010463479993632063
328.48198295799375,0.0011885130006703548
329.4824782529977,0.00046044700138736516
329.4917804600045,0.000460146002296824
329.48283465399436,0.0007306580009753816
329.4921674760044,0.0007369119994109496
329.4829961039941,0.0008434119954472408
329.2621855499965,0.001101732996175997
329.262466989996,0.0013382609977270477
330.4937559829996,0.00042205600038869306
330.48446835499635,0.0004369360030977987
330.26354464700125,0.0004678270051954314
330.4941004240027,0.0006768570019630715
330.4848729179939,0.0007669279948459007
330.2638393429952,0.0007364199991570786
330.48506954499317,0.0009331559995189309
331.48504482199496,0.00043345499580027536
331.4943994140049,0.0004855389997828752
331.48561936999613,0.0009227389964507893
331.48584918299457,0.0011038090015063062
331.49517552400357,0.0011521979977260344
331.2643411559984,0.0006645769972237758
331.26550173999567,0.0017802000002120622
332.2642943760002,0.0003325850047986023
332.49464112200076,0.0004377649966045283
332.48534335199656,0.0004425029983394779
332.2645399679968,0.0005301759956637397
332.48560152299615,0.0006195149981067516
332.4949487690028,0.000640231002762448
332.48578499199357,0.0007517569974879734
333.4957405140012,0.0005623799952445552
333.48656193299394,0.0006863069938845001
333.4962089260007,0.0007972309977049008
333.26594413799467,0.0008791899963398464
333.48707744099374,0.0009949419982149266
333.4873241569949,0.0011885419953614473
333.26644957999815,0.0013375069975154474
334.4974247190039,0.0006279810040723532
334.26710095299495,0.0004215890003251843
334.4977746229997,0.0007485120004275814
334.2674348750006,0.0007002630009083077
334.48868726599903,0.001193036005133763
334.4889222849961,0.001229732995852828
334.48916046099475,0.0014031679966137744
335.49858922600106,0.0004403200000524521
335.2683131339945,0.00039444399590138346
335.4988834380056,0.0006180010022944771
335.2685686479963,0.0006047009956091642
335.4898290389974,0.000982641002337914
335.490065056998,0.0011260290048085153
335.4902255449997,0.0012378590035950765
336.49931501500396,0.0007060650023049675
336.26898368600087,0.0004320190055295825
336.4900396259982,0.0007331840024562553
336.4997685480048,0.0008701340047991835
336.26942907199555,0.0007844189967727289
336.4908692549943,0.001371184000163339
336.4912318399947,0.0015821859997231513
337.50080898400483,0.0004226200035191141
337.4915588379954,0.00047498200001427904
337.4918059699994,0.0006332840057439171
337.4923802169942,0.0009823669970501214
337.27142551200086,0.0012724530024570413
337.2716766989979,0.001298501003475394
337.5021037940023,0.0016039879992604256
338.5027288609999,0.00045113699889043346
338.2724258070011,0.00039063400618033484
338.2726624989955,0.0005828169960295781
338.5031100220003,0.0007281020007212646
338.4939865549968,0.0010113390017068014
338.4942151019932,0.001158739993115887
338.4943716239941,0.0012677049962803721
339.50434025600407,0.0005065150035079569
339.4950378689973,0.0005066360026830807
339.49533341099595,0.0007133729959605262
339.5046699689992,0.0007226189991342835
339.49548085999413,0.0008104359949356876
339.2746692669971,0.001068664001650177
339.2749905859964,0.0013437119996524416
340.50602139300463,0.0005413930048234761
340.49676345699845,0.0005859650045749731
340.5063548800026,0.0007714660023339093
340.49708527399343,0.0008278339955722913
340.4972490359942,0.0008169959983206354
340.2764172579991,0.0011805910035036504
340.2766751800009,0.0012656380058615468
341.50737857600325,0.00032816900056786835
341.49814946999686,0.0004015710001112893
341.50767564400303,0.0005062479976913892
341.4984167539951,0.0005734219957957976
341.4985682339975,0.0006757459996151738
341.27781379599764,0.0009911469969665632
341.2780956399947,0.0012269709986867383
342.5001674399973,0.00043103300413349643
342.50932885400107,0.0002899390019592829
342.27928888599854,0.00048691400297684595
342.5004665549932,0.0006443999955081381
342.5097907849995,0.0006420659992727451
342.2794989169997,0.000651786001981236
342.5006490029991,0.0007781240055919625
343.5106525190058,0.0003117950036539696
343.50138775499363,0.00034953899739775807
343.2804258499964,0.0003213640011381358
343.51094029399974,0.0004890609998255968
343.5016608819933,0.0005368329948396422
343.28067413700046,0.0005237520017544739
343.50181339999835,0.0006390140042640269
344.5126729800031,0.0003097259977948852
344.28241131799587,0.00028411299717845395
344.503450324999,0.00038957899960223585
344.28263224400143,0.0004575910061248578
344.5129888740048,0.0005149220014573075
344.5037131739955,0.000567302995477803
344.50391192899406,0.0007143769980757497
345.5138336349992,0.00031549199775326997
345.28355375099636,0.0002749089981080033
345.51411181000003,0.00048622099711792544
345.28381785999954,0.0004935450051561929
345.5050972179961,0.0008815830005914904
345.5053172639964,0.001018558999930974
345.505502891996,0.0011547819958650507
346.5183071240026,0.0011832090021925978
346.28799292599433,0.0010848299934878014
346.5090961879978,0.0012747810033033602
346.5186079769992,0.0013531339936889708
346.5093380979961,0.0014122720021987334
346.2885468769964,0.0007214189972728491
346.50962539499596,0.001647594996029511
347.51135251099913,0.0004741830052807927
347.52063250300125,0.0004516670014709234
347.5116387559974,0.0006676839984720573
347.52098256400495,0.0006849350029369816
347.2906543930003,0.0007035110029391944
347.5117936089955,0.0007733489983365871
347.29090463100147,0.0009084970006369986
348.51413325399335,0.00039854299393482506
348.52347934200225,0.00044212299690116197
348.2931650699975,0.0003737270017154515
348.5144049399969,0.0005919239993090741
348.52372443600325,0.0005863460028194822
348.2934705469961,0.0006353419958031736
348.5146305879971,0.0007707420008955523
349.5157822089968,0.0004493529995670542
349.525135159005,0.0004997950018150732
349.294846443001,0.00044644400622928515
349.5254095230048,0.0006627770053455606
349.5161468689985,0.0007261220016516745
349.29510994999873,0.0006649080023635179
349.51638763499795,0.0009180740016745403
350.5177645369986,0.0005282070051180199
350.5271389260015,0.0006000880021019839
350.5180530269936,0.0006885580005473457
350.52751789900503,0.0008177350027835928
350.5182465119942,0.0008159399949363433
350.29741723899497,0.0010638219973770902
350.2976554669949,0.0012426389948814176
351.519379860998,0.0004408930035424419
351.5286998350057,0.0004583590052789077
351.5289335609996,0.0005835939955431968
351.51964637599303,0.0006235419932636432
351.5198646899953,0.0007914149973657914
351.2988402400006,0.0008370200011995621
351.2990680389994,0.0010182400001212955
352.5204151039943,0.00046532999840565026
352.52975217000494,0.0004998880031052977
352.2996935629999,0.0006753850029781461
352.2999874550005,0.0009249249997083098
352.5305940399994,0.0012291149978409521
352.52134607499465,0.0013076799950795248
352.521512993997,0.0014260129973990843
353.5304911860003,0.0004275319952284917
353.3001793959993,0.000356661003024783
353.5212505149975,0.0004893689983873628
353.3004773149951,0.0006104399944888428
353.52151656399656,0.0006726470019202679
353.53081146800105,0.0006419860001187772
353.5217159159947,0.0008244319978985004
354.52170916799514,0.0005661969989887439
354.5310883070051,0.0006428280030377209
354.52201299599983,0.0007391710023512132
354.53138915200543,0.0007853100032662041
354.52217414799816,0.0008310830016853288
354.3013298250007,0.0010727300032158382
354.3015700839969,0.0012447869958123192
355.52334321099625,0.0005323910008883104
355.53263722200063,0.0005238939993432723
355.30244418499933,0.0005639669980155304
355.5237590869947,0.0008585569958086126
355.53309853099927,0.0008715659932931885
355.30283272799716,0.0009042919991770759
355.52397143999406,0.0010219159958069213
356.5339069230031,0.0005264430001261644
356.52461069799756,0.0005327260005287826
356.53417912900477,0.0006429589993786067
356.5249074809981,0.0007342059980146587
356.52505685699725,0.0007944000026327558
356.3043975909968,0.0012081679960829206
356.3046332679951,0.0013949879939900711
357.535220444006,0.00037944000359857455
357.5259648209976,0.00042632500117179006
357.3052039709946,0.0005797880003228784
357.52654405700014,0.0009004190069390461
357.3056295399947,0.0009294429983128794
357.52672670099855,0.0010044100054074079
357.53677672100457,0.0018057910056086257
358.52665678399353,0.0007751579978503287
358.53597582600196,0.0007916920003481209
358.3056769839968,0.0005699469984392636
358.5269437359966,0.0008640590021968819
358.305953037001,0.0007913299996289425
358.5363079660019,0.0008541819988749921
358.52714453599765,0.0009615140006644651
359.537536818003,0.0006414750023395754
359.52823986099975,0.0006470260050264187
359.3072456769951,0.0005561489961110055
359.52860714599956,0.0009001810030895285
359.3075713789949,0.0008324459995492361
359.5379489390034,0.0009126639997703023
359.52879366900015,0.0010318350032321177
360.5308762709974,0.000500177004141733
360.54017898400343,0.0005003820042475127
360.3098947089966,0.0004498859998420812
360.5312780669992,0.0008133560040732846
360.54058970200276,0.000798132001364138
360.3103457249963,0.000855523998325225
360.5314770889963,0.0009628240004531108
361.31154481499834,0.00026223500026389956
361.54190891500184,0.00044094299664720893
361.3118516339964,0.0004751309970743023
361.5422775890038,0.0006482620010501705
361.533230285997,0.001064821997715626
361.53365845299413,0.0013994719993206672
361.53381771899876,0.001441922999219969
362.5345753099973,0.00035072200262220576
362.5439128910002,0.0003857949996017851
362.313581933995,0.0002970589994220063
362.53535807899607,0.00105150300078094
362.53556127799675,0.0012073980033164844
362.5449133479997,0.0012817259994335473
362.31490842399944,0.0015788040036568418
363.53616175599745,0.0006915569974808022
363.5454380060037,0.0006652989977737889
363.3152234730005,0.0006710150046274066
363.5365345869941,0.00096224599838024
363.3155559430015,0.0009299310040660203
363.54590637300134,0.0010071680007968098
363.53669660199375,0.001048304999130778
364.53853236699797,0.0003739320018212311
364.5478614780004,0.0004005349983344786
364.3175659999979,0.00034280399995623156
364.53878946499754,0.0005451219985843636
364.5481473280015,0.0005773849989054725
364.53891018099966,0.0006182409997563809
364.3178782709947,0.0006104949934524484
365.5403265979985,0.0003678310022223741
365.54962717200397,0.00036589700175682083
365.3194198199999,0.00039518700214102864
365.5405823829933,0.0005371679944801144
365.549911220005,0.0005398400026024319
365.54070325099747,0.0006091309987823479
365.31981452499895,0.0007442740024998784
366.54065121599706,0.0003720989989233203
366.3196318650007,0.00028743800066877156
366.5499850510023,0.00040342599822906777
366.54090779800026,0.0005428560034488328
366.5502116070056,0.000520433000929188
366.3198895589958,0.00047483399976044893
366.54103951099387,0.0006026179980835877
367.54350438799884,0.00038148900057421997
367.3224882049981,0.00030462999711744487
367.5528619570032,0.000436549998994451
367.5534661080019,0.0009357859962619841
367.5441977559967,0.0009936290007317439
367.3231618360005,0.0009338090021628886
367.54436282499955,0.001110672004870139
368.5556615740061,0.0006103510022512637
368.54636810199736,0.0006193869994604029
368.5467974899948,0.0007399349997285753
368.54700874099944,0.0008746060047997162
368.32595170199784,0.0008972750001703389
368.5565341460024,0.0011329720000503585
368.32627751999826,0.0011591570000746287
369.55714401300065,0.000370467001630459
369.5478856059999,0.0004145680068177171
